ts_ns,probe,iter,cycles
296114326361629,cache,6908,37788
296114326379752,cache,6909,35088
296114326400616,cache,6910,40852
296114326420643,cache,6911,38480
296114326440053,cache,6912,37834
296114326459986,cache,6913,38774
296114326479745,cache,6914,37472
296114326500350,cache,6915,39504
296114326520089,cache,6916,38258
296114326538619,cache,6917,36072
296114326558973,cache,6918,38990
296114326578925,cache,6919,38862
296114326599023,cache,6920,39462
296114326619129,cache,6921,39478
296114326638769,cache,6922,37996
296114326657655,cache,6923,36964
296114326677822,cache,6924,39574
296114326697897,cache,6925,39416
296114326718507,cache,6926,40406
296114326738257,cache,6927,38492
296114326758670,cache,6928,39560
296114326779534,cache,6929,40952
296114326794926,cache,6930,30076
296114326808358,cache,6931,25738
296114326821247,cache,6932,25100
296114326834733,cache,6933,26054
296114326849017,cache,6934,27658
296114326861577,cache,6935,24132
296114326875500,cache,6936,26690
296114326890007,cache,6937,27518
296114326902968,cache,6938,25026
296114326916271,cache,6939,25610
296114326929084,cache,6940,24882
296114326942506,cache,6941,25910
296114326955852,cache,6942,25950
296114326968673,cache,6943,24578
296114326982091,cache,6944,26016
296114326995375,cache,6945,25810
296114327015452,cache,6946,39166
296114327029909,cache,6947,27516
296114327043840,cache,6948,26952
296114327057439,cache,6949,26490
296114327070484,cache,6950,25184
296114327084168,cache,6951,26534
296114327098054,cache,6952,26806
296114327111343,cache,6953,25922
296114327125435,cache,6954,26826
296114327139281,cache,6955,27042
296114327152703,cache,6956,26016
296114327166691,cache,6957,27326
296114327180782,cache,6958,27048
296114327193754,cache,6959,25126
296114327207635,cache,6960,26574
296114327220853,cache,6961,25514
296114327234260,cache,6962,25886
296114327247715,cache,6963,26320
296114327260164,cache,6964,24064
296114327273129,cache,6965,24974
296114327286091,cache,6966,24644
296114327298971,cache,6967,24966
296114327311920,cache,6968,25020
296114327324482,cache,6969,24454
296114327337222,cache,6970,24658
296114327350163,cache,6971,24984
296114327363039,cache,6972,24776
296114327375097,cache,6973,23316
296114327387358,cache,6974,23624
296114327400254,cache,6975,24814
296114327412699,cache,6976,24058
296114327425109,cache,6977,24120
296114327437499,cache,6978,24154
296114327450641,cache,6979,25216
296114327463317,cache,6980,24502
296114327475718,cache,6981,23854
296114327488418,cache,6982,24484
296114327500730,cache,6983,24004
296114327512824,cache,6984,23256
296114327525196,cache,6985,23884
296114327537557,cache,6986,24066
296114327549953,cache,6987,23990
296114327562454,cache,6988,24218
296114327574941,cache,6989,24120
296114327587398,cache,6990,24010
296114327599936,cache,6991,24286
296114327612273,cache,6992,24080
296114327624923,cache,6993,24672
296114327637709,cache,6994,24636
296114327650167,cache,6995,24040
296114327662937,cache,6996,24644
296114327675436,cache,6997,24268
296114327688312,cache,6998,24832
296114327700320,cache,6999,23200
296114327712312,cache,7000,23348
296114327733747,cache,7001,24422
296114327745902,cache,7002,23016
296114327758390,cache,7003,24028
296114327770585,cache,7004,23428
296114327782647,cache,7005,23488
296114327795055,cache,7006,24206
296114327807364,cache,7007,23698
296114327819931,cache,7008,24526
296114327831914,cache,7009,23364
296114327843908,cache,7010,23226
296114327856176,cache,7011,23692
296114327868847,cache,7012,24472
296114327881029,cache,7013,23596
296114327892818,cache,7014,22744
296114327905069,cache,7015,23924
296114327917317,cache,7016,23734
296114327929570,cache,7017,23642
296114327942177,cache,7018,24522
296114327954690,cache,7019,24286
296114327966860,cache,7020,23736
296114327978868,cache,7021,23376
296114327991247,cache,7022,23964
296114328006890,cache,7023,30536
296114328019146,cache,7024,23590
296114328031084,cache,7025,23198
296114328042745,cache,7026,22484
296114328051340,cache,7027,16442
296114328060394,cache,7028,17028
296114328069881,cache,7029,17180
296114328093901,cache,7030,45554
296114328114360,cache,7031,40010
296114328133773,cache,7032,37308
296114328154088,cache,7033,39572
296114328174707,cache,7034,39820
296114328195086,cache,7035,39808
296114328214585,cache,7036,37872
296114328234693,cache,7037,39398
296114328254785,cache,7038,38420
296114328275009,cache,7039,39724
296114328295220,cache,7040,38838
296114328314989,cache,7041,38404
296114328335356,cache,7042,39326
296114328354965,cache,7043,38054
296114328375159,cache,7044,39206
296114328394954,cache,7045,38842
296114328414825,cache,7046,38210
296114328435854,cache,7047,41278
296114328456955,cache,7048,40318
296114328477796,cache,7049,40640
296114328499134,cache,7050,41242
296114328520477,cache,7051,41348
296114328532236,cache,7052,22632
296114328540954,cache,7053,16694
296114328549665,cache,7054,16680
296114328558336,cache,7055,16692
296114328567024,cache,7056,16732
296114328575669,cache,7057,16668
296114328584324,cache,7058,16636
296114328592971,cache,7059,16662
296114328601580,cache,7060,16650
296114328610207,cache,7061,16640
296114328618868,cache,7062,16694
296114328627515,cache,7063,16660
296114328636176,cache,7064,16676
296114328644779,cache,7065,16570
296114328653435,cache,7066,16604
296114328662086,cache,7067,16660
296114328670691,cache,7068,16572
296114328679298,cache,7069,16606
296114328687954,cache,7070,16664
296114328696609,cache,7071,16684
296114328705242,cache,7072,16590
296114328713875,cache,7073,16584
296114328722523,cache,7074,16614
296114328731181,cache,7075,16630
296114328739784,cache,7076,16602
296114328748425,cache,7077,16668
296114328757071,cache,7078,16640
296114328765705,cache,7079,16614
296114328774374,cache,7080,16706
296114328783003,cache,7081,16636
296114328791623,cache,7082,16634
296114328800259,cache,7083,16624
296114328808916,cache,7084,16698
296114328817534,cache,7085,16614
296114328826161,cache,7086,16632
296114328834789,cache,7087,16630
296114328843422,cache,7088,16652
296114328852047,cache,7089,16644
296114328860683,cache,7090,16586
296114328869303,cache,7091,16592
296114328877982,cache,7092,16692
296114328886621,cache,7093,16622
296114328895253,cache,7094,16636
296114328903899,cache,7095,16642
296114328912532,cache,7096,16636
296114328921174,cache,7097,16608
296114328929816,cache,7098,16606
296114328938482,cache,7099,16638
296114328947129,cache,7100,16674
296114328960217,cache,7101,16710
296114328969078,cache,7102,16688
296114328977787,cache,7103,16710
296114328986404,cache,7104,16600
296114328995030,cache,7105,16660
296114329007501,cache,7106,24180
296114329016319,cache,7107,16688
296114329025014,cache,7108,16618
296114329033670,cache,7109,16686
296114329042322,cache,7110,16664
296114329050990,cache,7111,16698
296114329059629,cache,7112,16662
296114329068288,cache,7113,16650
296114329076928,cache,7114,16688
296114329085582,cache,7115,16678
296114329094208,cache,7116,16628
296114329102904,cache,7117,16730
296114329111552,cache,7118,16686
296114329120214,cache,7119,16730
296114329128902,cache,7120,16674
296114329137602,cache,7121,16758
296114329146261,cache,7122,16680
296114329154937,cache,7123,16744
296114329163639,cache,7124,16730
296114329172277,cache,7125,16674
296114329180915,cache,7126,16672
296114329189604,cache,7127,16724
296114329198281,cache,7128,16710
296114329206974,cache,7129,16740
296114329215646,cache,7130,16714
296114329224364,cache,7131,16798
296114329233045,cache,7132,16714
296114329241693,cache,7133,16676
296114329250374,cache,7134,16734
296114329259085,cache,7135,16764
296114329267778,cache,7136,16784
296114329276433,cache,7137,16708
296114329285136,cache,7138,16756
296114329293810,cache,7139,16748
296114329302467,cache,7140,16690
296114329311131,cache,7141,16678
296114329319802,cache,7142,16720
296114329328484,cache,7143,16746
296114329337165,cache,7144,16720
296114329345876,cache,7145,16744
296114329354566,cache,7146,16718
296114329363265,cache,7147,16740
296114329371930,cache,7148,16686
296114329380623,cache,7149,16752
296114329389351,cache,7150,16760
296114329398035,cache,7151,16746
296114329406716,cache,7152,16736
296114329415458,cache,7153,16800
296114329424144,cache,7154,16728
296114329432829,cache,7155,16738
296114329441499,cache,7156,16718
296114329450167,cache,7157,16714
296114329458840,cache,7158,16700
296114329467483,cache,7159,16670
296114329476369,cache,7160,17130
296114329485451,cache,7161,17044
296114329494243,cache,7162,16682
296114329502931,cache,7163,16680
296114329511607,cache,7164,16682
296114329520307,cache,7165,16760
296114329529042,cache,7166,16672
296114329537678,cache,7167,16684
296114329546352,cache,7168,16686
296114329555063,cache,7169,16774
296114329563738,cache,7170,16726
296114329572423,cache,7171,16722
296114329581121,cache,7172,16732
296114329589783,cache,7173,16686
296114329598486,cache,7174,16706
296114329607193,cache,7175,16796
296114329615874,cache,7176,16716
296114329624528,cache,7177,16666
296114329633205,cache,7178,16720
296114329641925,cache,7179,16806
296114329650598,cache,7180,16716
296114329659269,cache,7181,16732
296114329667947,cache,7182,16686
296114329676650,cache,7183,16760
296114329685306,cache,7184,16664
296114329693961,cache,7185,16688
296114329702623,cache,7186,16710
296114329711295,cache,7187,16736
296114329719956,cache,7188,16732
296114329728618,cache,7189,16710
296114329737293,cache,7190,16700
296114329745965,cache,7191,16730
296114329754614,cache,7192,16684
296114329763320,cache,7193,16804
296114329772024,cache,7194,16744
296114329780718,cache,7195,16678
296114329789413,cache,7196,16724
296114329798074,cache,7197,16700
296114329806773,cache,7198,16742
296114329815455,cache,7199,16652
296114329824114,cache,7200,16708
296114333370232,cache,7201,80694
296114333383582,cache,7202,25012
296114333397281,cache,7203,26444
296114333410975,cache,7204,26248
296114333424610,cache,7205,26620
296114333437210,cache,7206,24514
296114333450992,cache,7207,26272
296114333465179,cache,7208,27358
296114333478320,cache,7209,25438
296114333493130,cache,7210,28742
296114333506347,cache,7211,25508
296114333521138,cache,7212,28888
296114333534822,cache,7213,26332
296114333547879,cache,7214,25024
296114333561477,cache,7215,26340
296114333575223,cache,7216,26866
296114333587708,cache,7217,24152
296114333600412,cache,7218,24626
296114333614200,cache,7219,26384
296114333626481,cache,7220,23712
296114333639790,cache,7221,25690
296114333653249,cache,7222,26098
296114333665724,cache,7223,24100
296114333678630,cache,7224,24980
296114333691468,cache,7225,24466
296114333703742,cache,7226,23664
296114333716675,cache,7227,25080
296114333730007,cache,7228,25954
296114333742875,cache,7229,24992
296114333755284,cache,7230,24200
296114333767754,cache,7231,23988
296114333779831,cache,7232,23298
296114333791833,cache,7233,23186
296114333802972,cache,7234,21656
296114333814353,cache,7235,21842
296114333826119,cache,7236,22882
296114333837534,cache,7237,21686
296114333849482,cache,7238,23070
296114333860555,cache,7239,21276
296114333873214,cache,7240,24252
296114333885326,cache,7241,23606
296114333898048,cache,7242,24846
296114333910409,cache,7243,23892
296114333922664,cache,7244,23722
296114333934644,cache,7245,23360
296114333947372,cache,7246,24294
296114333959885,cache,7247,24420
296114333972062,cache,7248,23568
296114333984825,cache,7249,24698
296114333996919,cache,7250,23580
296114334013247,cache,7251,31904
296114334025030,cache,7252,22312
296114334037111,cache,7253,23250
296114334049964,cache,7254,24748
296114334062338,cache,7255,24104
296114334074586,cache,7256,23812
296114334086955,cache,7257,24148
296114334099376,cache,7258,23988
296114334111946,cache,7259,24338
296114334124396,cache,7260,24224
296114334136622,cache,7261,23842
296114334149032,cache,7262,23850
296114334161082,cache,7263,23478
296114334173174,cache,7264,23564
296114334185361,cache,7265,23562
296114334198064,cache,7266,24706
296114334210558,cache,7267,24146
296114334222757,cache,7268,23300
296114334234884,cache,7269,23650
296114334247343,cache,7270,24266
296114334259973,cache,7271,24576
296114334272555,cache,7272,24200
296114334284866,cache,7273,24040
296114334297291,cache,7274,24056
296114334309554,cache,7275,23690
296114334322060,cache,7276,24386
296114334334274,cache,7277,23680
296114334346449,cache,7278,23258
296114334359053,cache,7279,24580
296114334371701,cache,7280,24462
296114334384050,cache,7281,23856
296114334396048,cache,7282,23376
296114334408915,cache,7283,24662
296114334420749,cache,7284,23054
296114334433365,cache,7285,24390
296114334445737,cache,7286,23754
296114334457772,cache,7287,23456
296114334469724,cache,7288,23130
296114334482390,cache,7289,24538
296114334499135,cache,7290,32852
296114334519430,cache,7291,39668
296114334539168,cache,7292,38484
296114334559064,cache,7293,38794
296114334579466,cache,7294,39150
296114334598306,cache,7295,36710
296114334618046,cache,7296,38284
296114334637580,cache,7297,38090
296114334657243,cache,7298,37994
296114334676906,cache,7299,38262
296114334696857,cache,7300,38164
296114334729117,cache,7301,37572
296114334750119,cache,7302,39666
296114334770678,cache,7303,39808
296114334791231,cache,7304,40086
296114334811594,cache,7305,39584
296114334831081,cache,7306,38220
296114334851278,cache,7307,39234
296114334871735,cache,7308,40136
296114334891373,cache,7309,38568
296114334911592,cache,7310,39150
296114334931152,cache,7311,38420
296114334952048,cache,7312,40458
296114334965458,cache,7313,25798
296114334978344,cache,7314,24870
296114334990668,cache,7315,23804
296114335009443,cache,7316,36748
296114335023332,cache,7317,26202
296114335037004,cache,7318,26598
296114335050147,cache,7319,25060
296114335062778,cache,7320,24366
296114335075842,cache,7321,25260
296114335088678,cache,7322,24840
296114335102123,cache,7323,25772
296114335115786,cache,7324,26438
296114335128704,cache,7325,24760
296114335141594,cache,7326,24750
296114335154509,cache,7327,24830
296114335167900,cache,7328,25956
296114335181212,cache,7329,25718
296114335193933,cache,7330,24778
296114335206462,cache,7331,23946
296114335219466,cache,7332,25372
296114335232943,cache,7333,25670
296114335246090,cache,7334,25396
296114335259402,cache,7335,25952
296114335272059,cache,7336,24164
296114335284551,cache,7337,23564
296114335297227,cache,7338,24724
296114335309982,cache,7339,24658
