ts_ns,probe,iter,cycles
296119957295395,cache,997,16076
296119957303795,cache,998,16068
296119957312220,cache,999,16060
296119957320708,cache,1000,16164
296119957331330,cache,1001,16164
296119957339988,cache,1002,16216
296119957348598,cache,1003,16112
296119957357129,cache,1004,16154
296119957365620,cache,1005,16142
296119957374407,cache,1006,16842
296119957382913,cache,1007,16306
296119957391380,cache,1008,16094
296119957399843,cache,1009,16058
296119957408258,cache,1010,16080
296119957416671,cache,1011,16158
296119957425104,cache,1012,16136
296119957433546,cache,1013,16064
296119957441946,cache,1014,15998
296119957450399,cache,1015,16098
296119957458868,cache,1016,16198
296119957467338,cache,1017,16136
296119957475848,cache,1018,16158
296119957484252,cache,1019,15982
296119957492681,cache,1020,16080
296119957501071,cache,1021,16062
296119957509512,cache,1022,16162
296119957517939,cache,1023,16042
296119957526355,cache,1024,15990
296119957534832,cache,1025,16094
296119957543284,cache,1026,16154
296119957551690,cache,1027,16076
296119957560056,cache,1028,16024
296119957568516,cache,1029,16074
296119957576916,cache,1030,15960
296119957585257,cache,1031,15930
296119957593627,cache,1032,16026
296119957602432,cache,1033,16904
296119957610799,cache,1034,15992
296119957619223,cache,1035,16006
296119957627654,cache,1036,16048
296119957636054,cache,1037,15986
296119957644427,cache,1038,16108
296119957652826,cache,1039,16042
296119957661302,cache,1040,16118
296119957669773,cache,1041,16130
296119957678214,cache,1042,16096
296119957686648,cache,1043,16152
296119957695093,cache,1044,16156
296119957703534,cache,1045,16124
296119957711984,cache,1046,16054
296119957720499,cache,1047,16280
296119957728995,cache,1048,16226
296119957737499,cache,1049,16214
296119957745932,cache,1050,16034
296119957754381,cache,1051,16080
296119957762871,cache,1052,16190
296119957771315,cache,1053,16146
296119957779750,cache,1054,16144
296119957788220,cache,1055,16042
296119957796605,cache,1056,15938
296119957805045,cache,1057,16084
296119957813487,cache,1058,16094
296119957821972,cache,1059,16202
296119957830815,cache,1060,16864
296119957839322,cache,1061,16120
296119957847801,cache,1062,16110
296119957856259,cache,1063,16144
296119957864751,cache,1064,16206
296119957873163,cache,1065,16084
296119957881581,cache,1066,16014
296119957890035,cache,1067,16106
296119957898457,cache,1068,16136
296119957906884,cache,1069,16104
296119957915339,cache,1070,16106
296119957923757,cache,1071,16012
296119957932218,cache,1072,16106
296119957940643,cache,1073,16130
296119957949043,cache,1074,16066
296119957957539,cache,1075,16144
296119957965994,cache,1076,16056
296119957974375,cache,1077,15946
296119957982826,cache,1078,16134
296119957991311,cache,1079,16170
296119957999778,cache,1080,16120
296119958011075,cache,1081,16296
296119958019680,cache,1082,16188
296119958028223,cache,1083,16242
296119958036780,cache,1084,16186
296119958045392,cache,1085,16218
296119958054146,cache,1086,16664
296119958062638,cache,1087,16214
296119958071186,cache,1088,16272
296119958079699,cache,1089,16298
296119958088166,cache,1090,16178
296119958096588,cache,1091,16034
296119958105009,cache,1092,16034
296119958113495,cache,1093,16186
296119958121916,cache,1094,16130
296119958130359,cache,1095,16082
296119958138863,cache,1096,16098
296119958147346,cache,1097,16176
296119958155826,cache,1098,16124
296119958164273,cache,1099,16122
296119958172800,cache,1100,16272
296119958187017,cache,1101,16326
296119958195672,cache,1102,16100
296119958204141,cache,1103,16160
296119958212632,cache,1104,16166
296119958221079,cache,1105,16172
296119958229559,cache,1106,16198
296119958238059,cache,1107,16210
296119958246535,cache,1108,16170
296119958254973,cache,1109,16128
296119958263394,cache,1110,16138
296119958271819,cache,1111,16138
296119958280243,cache,1112,16056
296119958288927,cache,1113,16580
296119958297420,cache,1114,16110
296119958305783,cache,1115,15970
296119958314172,cache,1116,16068
296119958322627,cache,1117,16076
296119958331033,cache,1118,16000
296119958339451,cache,1119,16026
296119958347836,cache,1120,16028
296119958356296,cache,1121,16172
296119958364811,cache,1122,16212
296119958373244,cache,1123,16078
296119958381636,cache,1124,16098
296119958390080,cache,1125,16078
296119958398516,cache,1126,16196
296119958407027,cache,1127,16190
296119958415447,cache,1128,15998
296119958423910,cache,1129,16170
296119958432330,cache,1130,16084
296119958440769,cache,1131,16134
296119958449232,cache,1132,16120
296119958457706,cache,1133,16178
296119958466110,cache,1134,16112
296119958474531,cache,1135,16096
296119958483029,cache,1136,16142
296119958491511,cache,1137,16162
296119958499955,cache,1138,16130
296119958508813,cache,1139,16992
296119958517287,cache,1140,16152
296119958525719,cache,1141,16118
296119958534215,cache,1142,16168
296119958542651,cache,1143,16022
296119958551110,cache,1144,16122
296119958559529,cache,1145,16128
296119958567986,cache,1146,16194
296119958576438,cache,1147,16068
296119958584913,cache,1148,16116
296119958593393,cache,1149,16226
296119958601785,cache,1150,16026
296119958610246,cache,1151,16128
296119958618756,cache,1152,16200
296119958627164,cache,1153,16016
296119958635557,cache,1154,16014
296119958643988,cache,1155,16056
296119958652408,cache,1156,16104
296119958660899,cache,1157,16152
296119958669315,cache,1158,16046
296119958677793,cache,1159,16108
296119958686199,cache,1160,16092
296119958694641,cache,1161,16164
296119958703094,cache,1162,16116
296119958711567,cache,1163,16136
296119958719994,cache,1164,16092
296119958728388,cache,1165,16072
296119958737141,cache,1166,16798
296119958745581,cache,1167,16020
296119958754078,cache,1168,16134
296119958762513,cache,1169,16052
296119958770984,cache,1170,16120
296119958779448,cache,1171,16132
296119958787907,cache,1172,16136
296119958796414,cache,1173,16190
296119958804878,cache,1174,16094
296119958813287,cache,1175,16086
296119958821712,cache,1176,16132
296119958830150,cache,1177,16080
296119958838698,cache,1178,16224
296119958847109,cache,1179,15988
296119958855530,cache,1180,16060
296119958863888,cache,1181,15978
296119958872294,cache,1182,16172
296119958880721,cache,1183,16068
296119958889141,cache,1184,15992
296119958897590,cache,1185,16096
296119958906084,cache,1186,16214
296119958914490,cache,1187,16096
296119958922901,cache,1188,16104
296119958931343,cache,1189,16054
296119958939764,cache,1190,16056
296119958948165,cache,1191,16062
296119958956519,cache,1192,15980
296119958965342,cache,1193,16918
296119958973774,cache,1194,16088
296119958982232,cache,1195,16042
296119958990673,cache,1196,16062
296119958999072,cache,1197,16040
296119959010176,cache,1198,21330
296119959018715,cache,1199,16112
296119959027361,cache,1200,16230
296119959041472,cache,1201,16320
296119959050065,cache,1202,16210
296119959058611,cache,1203,16220
296119959067083,cache,1204,16250
296119959075589,cache,1205,16078
296119959084110,cache,1206,16158
296119959092610,cache,1207,16168
296119959101002,cache,1208,16038
296119959109432,cache,1209,16118
296119959117943,cache,1210,16200
296119959126405,cache,1211,16106
296119959134901,cache,1212,16142
296119959143311,cache,1213,16118
296119959151782,cache,1214,16244
296119959160256,cache,1215,16124
296119959168739,cache,1216,16144
296119959177207,cache,1217,16186
296119959185664,cache,1218,16198
296119959194537,cache,1219,16908
296119959203069,cache,1220,16114
296119959211562,cache,1221,16138
296119959220026,cache,1222,16142
296119959228461,cache,1223,16102
296119959236877,cache,1224,16086
296119959245372,cache,1225,16140
296119959253811,cache,1226,16102
296119959262239,cache,1227,16150
296119959270700,cache,1228,16124
296119959279064,cache,1229,16056
296119959287513,cache,1230,16090
296119959295971,cache,1231,16116
296119959304368,cache,1232,16050
296119959312828,cache,1233,16166
296119959321242,cache,1234,16186
296119959329752,cache,1235,16216
296119959338166,cache,1236,16040
296119959346592,cache,1237,16134
296119959355018,cache,1238,16108
296119959363426,cache,1239,16094
296119959371884,cache,1240,16104
296119959380377,cache,1241,16172
296119959388845,cache,1242,16120
296119959397319,cache,1243,16168
296119959405772,cache,1244,16178
296119959414484,cache,1245,16394
296119959423082,cache,1246,16134
296119959431595,cache,1247,16178
296119959440037,cache,1248,16146
296119959448457,cache,1249,16172
296119959456936,cache,1250,16160
296119959465407,cache,1251,16098
296119959473886,cache,1252,16170
296119959482294,cache,1253,16110
296119959490716,cache,1254,16166
296119959499229,cache,1255,16140
296119959507682,cache,1256,16124
296119959516120,cache,1257,16130
296119959524531,cache,1258,16148
296119959532990,cache,1259,16164
296119959541445,cache,1260,16098
296119959549891,cache,1261,16074
296119959558345,cache,1262,16132
296119959566823,cache,1263,16232
296119959575363,cache,1264,16224
296119959583781,cache,1265,16004
296119959592200,cache,1266,16010
296119959600642,cache,1267,16110
296119959609040,cache,1268,16022
296119959617469,cache,1269,16136
296119959625989,cache,1270,16218
296119959634400,cache,1271,16106
296119959643287,cache,1272,16978
296119959651754,cache,1273,16182
296119959660176,cache,1274,16118
296119959668697,cache,1275,16214
296119959677128,cache,1276,16054
296119959685517,cache,1277,16122
296119959693876,cache,1278,15986
296119959702335,cache,1279,16200
296119959710772,cache,1280,16040
296119959719211,cache,1281,16064
296119959727651,cache,1282,16136
296119959736070,cache,1283,16126
296119959744442,cache,1284,16066
296119959752866,cache,1285,16018
296119959761266,cache,1286,16036
296119959769643,cache,1287,15996
296119959778062,cache,1288,16010
296119959786485,cache,1289,16104
296119959794988,cache,1290,16164
296119959803382,cache,1291,15964
296119959811774,cache,1292,15938
296119959820196,cache,1293,16132
296119959828608,cache,1294,16116
296119959837085,cache,1295,16122
296119959845546,cache,1296,16106
296119959853921,cache,1297,15992
296119959862344,cache,1298,16132
296119959871111,cache,1299,16746
296119959879523,cache,1300,16082
296119966476078,cache,1301,24806
296119966484870,cache,1302,16122
296119966493489,cache,1303,16180
296119966501892,cache,1304,16036
296119966510405,cache,1305,16230
296119966518916,cache,1306,16246
296119966527315,cache,1307,16080
296119966535808,cache,1308,16140
296119966544318,cache,1309,16210
296119966552728,cache,1310,16090
296119966561168,cache,1311,16132
296119966569583,cache,1312,16028
296119966578553,cache,1313,17074
296119966587078,cache,1314,16112
296119966595589,cache,1315,16186
296119966604018,cache,1316,16110
296119966612431,cache,1317,16070
296119966620942,cache,1318,16158
296119966629428,cache,1319,16128
296119966637834,cache,1320,16052
296119966646201,cache,1321,16026
296119966654694,cache,1322,16218
296119966663158,cache,1323,16094
296119966671590,cache,1324,16072
296119966680003,cache,1325,16100
296119966688435,cache,1326,16092
296119966696907,cache,1327,16090
296119966705377,cache,1328,16088
296119966713823,cache,1329,16146
296119966722262,cache,1330,16152
296119966730718,cache,1331,16192
296119966739183,cache,1332,16094
296119966747584,cache,1333,16036
296119966755975,cache,1334,16020
296119966764421,cache,1335,16122
296119966772875,cache,1336,16190
296119966781363,cache,1337,16136
296119966789814,cache,1338,16068
296119966798750,cache,1339,17070
296119966807067,cache,1340,15904
296119966815513,cache,1341,16114
296119966823997,cache,1342,16072
296119966832464,cache,1343,16066
296119966840872,cache,1344,16008
296119966849264,cache,1345,16030
296119966857733,cache,1346,16108
296119966866094,cache,1347,15966
296119966874539,cache,1348,16044
296119966882988,cache,1349,16096
296119966891399,cache,1350,16042
296119966899766,cache,1351,16030
296119966908207,cache,1352,16076
296119966916659,cache,1353,16064
296119966925012,cache,1354,15934
296119966933371,cache,1355,15976
296119966941826,cache,1356,16140
296119966950276,cache,1357,16084
296119966958682,cache,1358,15954
296119966967152,cache,1359,16102
296119966975597,cache,1360,16086
296119966984102,cache,1361,16164
296119966992518,cache,1362,15978
296119967003521,cache,1363,21084
296119967012225,cache,1364,16442
296119967020713,cache,1365,16120
296119967029748,cache,1366,17170
296119967038323,cache,1367,16180
296119967046821,cache,1368,16144
296119967055226,cache,1369,16050
296119967063704,cache,1370,16208
296119967072196,cache,1371,16222
296119967080653,cache,1372,16044
296119967089165,cache,1373,16170
296119967097580,cache,1374,16088
296119967106056,cache,1375,16132
296119967114548,cache,1376,16076
296119967122961,cache,1377,15954
296119967131339,cache,1378,16030
296119967139792,cache,1379,16168
296119967148195,cache,1380,16036
296119967156612,cache,1381,15976
296119967165030,cache,1382,15954
296119967173431,cache,1383,16012
296119967181822,cache,1384,16050
296119967190231,cache,1385,16076
296119967198693,cache,1386,16084
296119967207143,cache,1387,16072
296119967215539,cache,1388,16126
296119967224014,cache,1389,16128
296119967232477,cache,1390,16144
296119967240967,cache,1391,16110
296119967249927,cache,1392,17072
296119967258418,cache,1393,16156
296119967266896,cache,1394,16174
296119967275255,cache,1395,16088
296119967283707,cache,1396,16064
