ts_ns,probe,iter,cycles
296116992854872,cache,997,16126
296116992863727,cache,998,16840
296116992872222,cache,999,16062
296116992880711,cache,1000,16128
296116992891655,cache,1001,16256
296116992900264,cache,1002,16056
296116992908807,cache,1003,16000
296116992917322,cache,1004,16108
296116992925842,cache,1005,16202
296116992934342,cache,1006,16192
296116992942800,cache,1007,16152
296116992951344,cache,1008,16162
296116992959832,cache,1009,16110
296116992968305,cache,1010,16112
296116992976662,cache,1011,16086
296116992985139,cache,1012,16194
296116992993581,cache,1013,16126
296116993005964,cache,1014,23766
296116993014784,cache,1015,16404
296116993023421,cache,1016,16278
296116993031946,cache,1017,16222
296116993040532,cache,1018,16346
296116993049106,cache,1019,16280
296116993057661,cache,1020,16200
296116993066171,cache,1021,16130
296116993074639,cache,1022,16102
296116993083133,cache,1023,16244
296116993091584,cache,1024,16158
296116993100749,cache,1025,17472
296116993109371,cache,1026,16190
296116993117946,cache,1027,16232
296116993126495,cache,1028,16244
296116993134940,cache,1029,16186
296116993143341,cache,1030,16108
296116993151783,cache,1031,16120
296116993160261,cache,1032,16060
296116993168730,cache,1033,16068
296116993177136,cache,1034,16050
296116993185606,cache,1035,16226
296116993194054,cache,1036,16174
296116993202573,cache,1037,16244
296116993211092,cache,1038,16166
296116993219565,cache,1039,16208
296116993228024,cache,1040,16174
296116993236496,cache,1041,16206
296116993244971,cache,1042,16256
296116993253521,cache,1043,16268
296116993262002,cache,1044,16198
296116993270441,cache,1045,16134
296116993278869,cache,1046,16126
296116993287332,cache,1047,16140
296116993295808,cache,1048,16166
296116993304316,cache,1049,16148
296116993312802,cache,1050,16162
296116993321235,cache,1051,16080
296116993330259,cache,1052,17256
296116993338693,cache,1053,16044
296116993347158,cache,1054,16118
296116993355727,cache,1055,16244
296116993364252,cache,1056,16186
296116993372684,cache,1057,16026
296116993381072,cache,1058,16088
296116993389522,cache,1059,16220
296116993397981,cache,1060,16218
296116993406485,cache,1061,16184
296116993414998,cache,1062,16158
296116993423513,cache,1063,16238
296116993431991,cache,1064,16242
296116993440463,cache,1065,16200
296116993448929,cache,1066,16218
296116993457391,cache,1067,16106
296116993465861,cache,1068,16112
296116993474270,cache,1069,16052
296116993482701,cache,1070,16092
296116993491189,cache,1071,16204
296116993499714,cache,1072,16168
296116993508224,cache,1073,16144
296116993516697,cache,1074,16120
296116993525186,cache,1075,16194
296116993533644,cache,1076,16184
296116993542062,cache,1077,16098
296116993550558,cache,1078,16110
296116993559470,cache,1079,16958
296116993567925,cache,1080,16128
296116993576422,cache,1081,16182
296116993584900,cache,1082,16244
296116993593418,cache,1083,16218
296116993601889,cache,1084,16146
296116993610366,cache,1085,16138
296116993618800,cache,1086,16126
296116993627290,cache,1087,16180
296116993635763,cache,1088,16142
296116993644211,cache,1089,16138
296116993652718,cache,1090,16172
296116993661161,cache,1091,16100
296116993669579,cache,1092,16130
296116993677991,cache,1093,16092
296116993686449,cache,1094,16136
296116993694929,cache,1095,16156
296116993703412,cache,1096,16086
296116993711880,cache,1097,16084
296116993720358,cache,1098,16138
296116993728828,cache,1099,16162
296116993737357,cache,1100,16238
296116993751444,cache,1101,16386
296116993759986,cache,1102,16130
296116993768501,cache,1103,16192
296116993777047,cache,1104,16124
296116993785513,cache,1105,16032
296116993794604,cache,1106,17272
296116993803144,cache,1107,16206
296116993811670,cache,1108,16200
296116993820174,cache,1109,16292
296116993828730,cache,1110,16140
296116993837149,cache,1111,15998
296116993845575,cache,1112,16024
296116993854000,cache,1113,16082
296116993862451,cache,1114,16146
296116993870848,cache,1115,16140
296116993879325,cache,1116,16146
296116993887745,cache,1117,16088
296116993896197,cache,1118,16148
296116993904627,cache,1119,16150
296116993913047,cache,1120,16154
296116993921460,cache,1121,16104
296116993929951,cache,1122,16138
296116993938334,cache,1123,16084
296116993946776,cache,1124,16138
296116993955200,cache,1125,16088
296116993963714,cache,1126,16268
296116993972198,cache,1127,16224
296116993980667,cache,1128,16148
296116993989118,cache,1129,16064
296116993997605,cache,1130,16210
296116994008750,cache,1131,21322
296116994017326,cache,1132,16088
296116994025833,cache,1133,16218
296116994034959,cache,1134,17340
296116994043478,cache,1135,16124
296116994051992,cache,1136,16252
296116994060381,cache,1137,16152
296116994068725,cache,1138,15958
296116994077089,cache,1139,16012
296116994085523,cache,1140,16134
296116994094003,cache,1141,16116
296116994102484,cache,1142,16100
296116994110877,cache,1143,15988
296116994119311,cache,1144,16138
296116994127787,cache,1145,16218
296116994136208,cache,1146,16112
296116994144626,cache,1147,16086
296116994153054,cache,1148,15972
296116994161526,cache,1149,16092
296116994170031,cache,1150,16150
296116994178430,cache,1151,16018
296116994186888,cache,1152,16204
296116994195317,cache,1153,16176
296116994203764,cache,1154,16088
296116994212243,cache,1155,16132
296116994220641,cache,1156,16058
296116994229105,cache,1157,16156
296116994237508,cache,1158,16114
296116994245913,cache,1159,16124
296116994254380,cache,1160,16088
296116994262805,cache,1161,16052
296116994271552,cache,1162,16514
296116994280027,cache,1163,16124
296116994288499,cache,1164,16108
296116994296983,cache,1165,16198
296116994305371,cache,1166,15998
296116994313765,cache,1167,15944
296116994322154,cache,1168,15892
296116994330571,cache,1169,16044
296116994339011,cache,1170,16132
296116994347455,cache,1171,16176
296116994355895,cache,1172,16132
296116994364337,cache,1173,16024
296116994372805,cache,1174,16106
296116994381247,cache,1175,16082
296116994389652,cache,1176,15996
296116994398070,cache,1177,16064
296116994406452,cache,1178,16012
296116994414907,cache,1179,16088
296116994423351,cache,1180,16056
296116994431817,cache,1181,16094
296116994440228,cache,1182,16032
296116994448656,cache,1183,16034
296116994457120,cache,1184,16100
296116994465495,cache,1185,16026
296116994473942,cache,1186,16168
296116994482433,cache,1187,16150
296116994490838,cache,1188,15954
296116994499859,cache,1189,17224
296116994508265,cache,1190,15960
296116994516703,cache,1191,16094
296116994525087,cache,1192,16024
296116994533554,cache,1193,16222
296116994541953,cache,1194,16142
296116994550321,cache,1195,15900
296116994558707,cache,1196,15958
296116994567187,cache,1197,16206
296116994575722,cache,1198,16318
296116994584157,cache,1199,16096
296116994592615,cache,1200,16190
296116994606432,cache,1201,16268
296116994614918,cache,1202,16102
296116994623322,cache,1203,15974
296116994631830,cache,1204,16114
296116994640265,cache,1205,15994
296116994648750,cache,1206,16130
296116994657170,cache,1207,16034
296116994665496,cache,1208,16022
296116994673933,cache,1209,16124
296116994682381,cache,1210,16166
296116994690873,cache,1211,16124
296116994699282,cache,1212,15994
296116994707722,cache,1213,16098
296116994716147,cache,1214,16082
296116994724565,cache,1215,16092
296116994733051,cache,1216,16218
296116994742058,cache,1217,17192
296116994750532,cache,1218,16018
296116994759003,cache,1219,16080
296116994767455,cache,1220,16074
296116994775906,cache,1221,16156
296116994784263,cache,1222,16052
296116994792706,cache,1223,16136
296116994801181,cache,1224,16144
296116994809608,cache,1225,16036
296116994818037,cache,1226,16066
296116994826476,cache,1227,16074
296116994834891,cache,1228,16074
296116994843332,cache,1229,16170
296116994851800,cache,1230,16054
296116994860236,cache,1231,16040
296116994868628,cache,1232,16100
296116994877005,cache,1233,16040
296116994885393,cache,1234,16114
296116994893783,cache,1235,16126
296116994902188,cache,1236,16104
296116994910634,cache,1237,16080
296116994919099,cache,1238,16120
296116994927573,cache,1239,16164
296116994935986,cache,1240,16108
296116994944374,cache,1241,16098
296116994952834,cache,1242,16190
296116994961298,cache,1243,16154
296116994969752,cache,1244,16084
296116994978726,cache,1245,16298
296116994987238,cache,1246,16268
296116994995681,cache,1247,16134
296116995009509,cache,1248,26734
296116995018199,cache,1249,16124
296116995026697,cache,1250,16148
296116995035176,cache,1251,16212
296116995043588,cache,1252,16070
296116995052027,cache,1253,16126
296116995060548,cache,1254,16186
296116995068966,cache,1255,16034
296116995077428,cache,1256,16164
296116995085812,cache,1257,16038
296116995094224,cache,1258,16136
296116995102570,cache,1259,16064
296116995111091,cache,1260,16206
296116995119559,cache,1261,16150
296116995128018,cache,1262,16178
296116995136489,cache,1263,16208
296116995144925,cache,1264,16138
296116995153390,cache,1265,16154
296116995161883,cache,1266,16154
296116995170349,cache,1267,16082
296116995178788,cache,1268,16110
296116995187132,cache,1269,15976
296116995195550,cache,1270,16154
296116995203986,cache,1271,16090
296116995213039,cache,1272,17284
296116995221508,cache,1273,16058
296116995229980,cache,1274,16138
296116995238405,cache,1275,16130
296116995246766,cache,1276,16004
296116995255129,cache,1277,16014
296116995263669,cache,1278,16252
296116995272142,cache,1279,16192
296116995280553,cache,1280,16114
296116995288978,cache,1281,16122
296116995297489,cache,1282,16258
296116995305951,cache,1283,16184
296116995314481,cache,1284,16196
296116995322882,cache,1285,16018
296116995331341,cache,1286,16194
296116995339773,cache,1287,16140
296116995348114,cache,1288,15998
296116995356580,cache,1289,16126
296116995365016,cache,1290,16074
296116995373449,cache,1291,16072
296116995381897,cache,1292,16182
296116995390298,cache,1293,16096
296116995398793,cache,1294,16218
296116995407212,cache,1295,16044
296116995415603,cache,1296,16004
296116995423961,cache,1297,15972
296116995432331,cache,1298,15942
296116995441358,cache,1299,17318
296116995449856,cache,1300,16202
296117001779019,cache,1301,25032
296117001787774,cache,1302,16152
296117001796381,cache,1303,16250
296117001804912,cache,1304,16180
296117001813333,cache,1305,16106
296117001821818,cache,1306,16218
296117001830300,cache,1307,16186
296117001838797,cache,1308,16172
296117001847254,cache,1309,16196
296117001855728,cache,1310,16208
296117001864186,cache,1311,16228
296117001872669,cache,1312,16122
296117001881106,cache,1313,16122
296117001889527,cache,1314,16140
296117001898030,cache,1315,16218
296117001907137,cache,1316,17402
296117001915643,cache,1317,16186
296117001924067,cache,1318,16128
296117001932548,cache,1319,16186
296117001941074,cache,1320,16180
296117001949530,cache,1321,16194
296117001957974,cache,1322,16126
296117001966415,cache,1323,16144
296117001974976,cache,1324,16262
296117001983430,cache,1325,16102
296117001991859,cache,1326,16082
296117002003475,cache,1327,22378
296117002012400,cache,1328,16506
296117002020895,cache,1329,16206
296117002029318,cache,1330,16114
296117002037829,cache,1331,16210
296117002046419,cache,1332,16288
296117002054919,cache,1333,16172
296117002063366,cache,1334,16124
296117002071861,cache,1335,16240
296117002080400,cache,1336,16190
296117002088875,cache,1337,16140
296117002097356,cache,1338,16176
296117002105875,cache,1339,16212
296117002114397,cache,1340,16160
296117002123440,cache,1341,17204
296117002131950,cache,1342,16180
296117002140369,cache,1343,16098
296117002148842,cache,1344,16086
296117002157307,cache,1345,16142
296117002165740,cache,1346,16068
296117002174216,cache,1347,16140
296117002182690,cache,1348,16078
296117002191125,cache,1349,16074
296117002199573,cache,1350,16196
296117002208044,cache,1351,16114
296117002216513,cache,1352,16054
296117002224919,cache,1353,15974
296117002233387,cache,1354,16106
296117002241882,cache,1355,16132
296117002250328,cache,1356,16008
296117002258729,cache,1357,16094
296117002267168,cache,1358,16140
296117002275640,cache,1359,16184
296117002284107,cache,1360,16086
296117002292532,cache,1361,16114
296117002300935,cache,1362,16096
296117002309459,cache,1363,16150
296117002317900,cache,1364,16022
296117002326365,cache,1365,16092
296117002334792,cache,1366,16116
296117002343845,cache,1367,17268
296117002352363,cache,1368,16034
296117002360883,cache,1369,16198
296117002369294,cache,1370,16066
296117002377701,cache,1371,16074
296117002386180,cache,1372,16116
296117002394588,cache,1373,15998
296117002403023,cache,1374,16120
296117002411484,cache,1375,16098
296117002420003,cache,1376,16202
296117002428392,cache,1377,15996
296117002436837,cache,1378,16108
296117002445319,cache,1379,16184
296117002453803,cache,1380,16168
296117002462242,cache,1381,16116
296117002470707,cache,1382,16186
296117002479168,cache,1383,16172
296117002487651,cache,1384,16150
296117002496089,cache,1385,16080
296117002504506,cache,1386,16070
296117002512949,cache,1387,16130
296117002521434,cache,1388,16134
296117002529862,cache,1389,16060
296117002538251,cache,1390,16050
296117002546724,cache,1391,16206
296117002555247,cache,1392,16228
296117002563993,cache,1393,16284
296117002572401,cache,1394,16012
296117002580835,cache,1395,16142
296117002589290,cache,1396,16068
